%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
194, -167.13, -163.11, -132.93, -231.05, 0.000, 0.000, 0.000, 23:48:52.949, 1547020132949
195, -168.88, -166.03, -135.47, -237.12, 0.000, 0.000, 0.000, 23:48:52.964, 1547020132964
196, -161.04, -161.89, -129.28, -226.95, 0.000, 0.000, 0.000, 23:48:52.964, 1547020132964
197, -167.97, -165.88, -130.90, -232.29, 0.000, 0.000, 0.000, 23:48:52.965, 1547020132965
198, -172.77, -169.42, -142.92, -234.52, 0.000, 0.000, 0.000, 23:48:52.965, 1547020132965
199, -165.29, -163.27, -125.87, -225.46, 0.000, 0.000, 0.000, 23:48:52.979, 1547020132979
200, -156.17, -158.06, -114.83, -220.04, 0.000, 0.000, 0.000, 23:48:52.979, 1547020132979
0, -161.52, -161.78, -129.71, -233.42, 0.000, 0.000, 0.000, 23:48:52.980, 1547020132980
1, -168.72, -168.63, -130.98, -236.47, 0.000, 0.000, 0.000, 23:48:52.995, 1547020132995
2, -159.88, -159.04, -123.31, -219.10, 0.000, 0.000, 0.000, 23:48:52.995, 1547020132995
3, -157.66, -158.04, -115.62, -220.63, 0.000, 0.000, 0.000, 23:48:53.010, 1547020133010
4, -165.75, -164.43, -131.51, -243.69, 0.000, 0.000, 0.000, 23:48:53.010, 1547020133010
5, -172.26, -169.55, -147.99, -247.22, 0.000, 0.000, 0.000, 23:48:53.010, 1547020133010
6, -167.37, -171.91, -138.68, -237.95, 0.000, 0.000, 0.000, 23:48:53.010, 1547020133010
7, -163.27, -166.73, -140.53, -238.78, 0.000, 0.000, 0.000, 23:48:53.024, 1547020133024
8, -168.48, -170.91, -143.16, -233.02, 0.000, 0.000, 0.000, 23:48:53.024, 1547020133024
9, -169.39, -167.12, -141.31, -239.19, 0.000, 0.000, 0.000, 23:48:53.039, 1547020133039
10, -163.39, -164.29, -128.01, -223.61, 0.000, 0.000, 0.000, 23:48:53.039, 1547020133039
11, -159.36, -159.91, -126.84, -232.00, 0.000, 0.000, 0.000, 23:48:53.040, 1547020133040
12, -164.16, -167.28, -130.84, -233.59, 0.000, 0.000, 0.000, 23:48:53.040, 1547020133040
13, -169.40, -168.89, -140.86, -232.13, 0.000, 0.000, 0.000, 23:48:53.055, 1547020133055
14, -164.19, -164.42, -129.15, -224.67, 0.000, 0.000, 0.000, 23:48:53.055, 1547020133055
15, -163.71, -167.85, -143.27, -234.50, 0.000, 0.000, 0.000, 23:48:53.069, 1547020133069
16, -161.25, -160.43, -131.74, -228.71, 0.000, 0.000, 0.000, 23:48:53.069, 1547020133069
17, -160.77, -159.17, -127.09, -223.65, 0.000, 0.000, 0.000, 23:48:53.070, 1547020133070
18, -167.54, -165.96, -131.52, -225.30, 0.000, 0.000, 0.000, 23:48:53.070, 1547020133070
19, -160.41, -160.83, -130.87, -227.89, 0.000, 0.000, 0.000, 23:48:53.085, 1547020133085
20, -158.24, -160.94, -141.37, -229.56, 0.000, 0.000, 0.000, 23:48:53.085, 1547020133085
21, -165.11, -164.95, -140.24, -234.05, 0.000, 0.000, 0.000, 23:48:53.099, 1547020133099
22, -166.87, -170.20, -133.23, -233.21, 0.000, 0.000, 0.000, 23:48:53.099, 1547020133099
23, -166.96, -170.42, -130.99, -227.25, 0.000, 0.000, 0.000, 23:48:53.100, 1547020133100
24, -168.87, -164.29, -129.46, -224.93, 0.000, 0.000, 0.000, 23:48:53.100, 1547020133100
25, -177.69, -178.33, -146.33, -252.52, 0.000, 0.000, 0.000, 23:48:53.114, 1547020133114
26, -166.44, -167.90, -122.75, -233.66, 0.000, 0.000, 0.000, 23:48:53.114, 1547020133114
27, -161.54, -161.08, -117.73, -222.57, 0.000, 0.000, 0.000, 23:48:53.131, 1547020133131
28, -166.51, -165.66, -141.53, -236.55, 0.000, 0.000, 0.000, 23:48:53.131, 1547020133131
29, -159.82, -156.24, -129.97, -217.30, 0.000, 0.000, 0.000, 23:48:53.132, 1547020133132
30, -163.27, -161.32, -129.33, -222.83, 0.000, 0.000, 0.000, 23:48:53.132, 1547020133132
31, -160.73, -157.89, -136.32, -230.31, 0.000, 0.000, 0.000, 23:48:53.144, 1547020133144
32, -169.16, -168.04, -140.71, -234.41, 0.000, 0.000, 0.000, 23:48:53.144, 1547020133144
33, -167.91, -165.43, -127.01, -230.19, 0.000, 0.000, 0.000, 23:48:53.159, 1547020133159
34, -165.79, -165.99, -131.36, -224.72, 0.000, 0.000, 0.000, 23:48:53.159, 1547020133159
35, -162.61, -168.11, -140.28, -227.03, 0.000, 0.000, 0.000, 23:48:53.160, 1547020133160
36, -163.43, -167.69, -125.80, -224.37, 0.000, 0.000, 0.000, 23:48:53.160, 1547020133160
37, -171.42, -172.10, -143.53, -234.63, 0.000, 0.000, 0.000, 23:48:53.174, 1547020133174
38, -169.11, -173.21, -136.13, -227.57, 0.000, 0.000, 0.000, 23:48:53.174, 1547020133174
39, -172.84, -173.04, -136.53, -223.62, 0.000, 0.000, 0.000, 23:48:53.189, 1547020133189
40, -170.07, -168.92, -140.31, -229.03, 0.000, 0.000, 0.000, 23:48:53.189, 1547020133189
41, -164.90, -170.59, -132.76, -232.46, 0.000, 0.000, 0.000, 23:48:53.190, 1547020133190
42, -158.34, -160.51, -126.69, -224.94, 0.000, 0.000, 0.000, 23:48:53.190, 1547020133190
43, -165.12, -168.23, -126.80, -227.09, 0.000, 0.000, 0.000, 23:48:53.205, 1547020133205
44, -161.81, -161.41, -111.92, -214.06, 0.000, 0.000, 0.000, 23:48:53.205, 1547020133205
45, -164.70, -168.94, -119.96, -222.13, 0.000, 0.000, 0.000, 23:48:53.219, 1547020133219
46, -170.18, -173.95, -131.81, -225.11, 0.000, 0.000, 0.000, 23:48:53.219, 1547020133219
47, -161.23, -167.68, -115.52, -214.74, 0.000, 0.000, 0.000, 23:48:53.220, 1547020133220
48, -168.19, -169.68, -129.74, -221.21, 0.000, 0.000, 0.000, 23:48:53.220, 1547020133220
49, -164.09, -165.49, -135.26, -227.74, 0.000, 0.000, 0.000, 23:48:53.235, 1547020133235
50, -168.02, -168.27, -129.62, -231.09, 0.000, 0.000, 0.000, 23:48:53.235, 1547020133235
51, -167.74, -172.90, -136.70, -235.16, 0.000, 0.000, 0.000, 23:48:53.249, 1547020133249
52, -166.19, -164.85, -130.20, -225.71, 0.000, 0.000, 0.000, 23:48:53.249, 1547020133249
53, -170.79, -172.89, -145.76, -231.08, 0.000, 0.000, 0.000, 23:48:53.250, 1547020133250
54, -164.34, -167.08, -127.43, -218.65, 0.000, 0.000, 0.000, 23:48:53.250, 1547020133250
55, -163.16, -167.16, -119.48, -231.38, 0.000, 0.000, 0.000, 23:48:53.264, 1547020133264
56, -161.75, -165.53, -132.57, -225.54, 0.000, 0.000, 0.000, 23:48:53.264, 1547020133264
57, -165.42, -168.41, -136.07, -229.94, 0.000, 0.000, 0.000, 23:48:53.279, 1547020133279
58, -163.35, -164.11, -127.39, -227.83, 0.000, 0.000, 0.000, 23:48:53.279, 1547020133279
59, -163.91, -166.35, -122.98, -224.98, 0.000, 0.000, 0.000, 23:48:53.280, 1547020133280
60, -162.61, -164.26, -118.55, -225.87, 0.000, 0.000, 0.000, 23:48:53.280, 1547020133280
61, -160.76, -162.62, -126.96, -228.66, 0.000, 0.000, 0.000, 23:48:53.294, 1547020133294
62, -156.79, -163.25, -111.54, -218.32, 0.000, 0.000, 0.000, 23:48:53.294, 1547020133294
63, -157.93, -163.51, -112.19, -218.26, 0.000, 0.000, 0.000, 23:48:53.309, 1547020133309
64, -163.15, -163.32, -136.64, -226.86, 0.000, 0.000, 0.000, 23:48:53.309, 1547020133309
65, -165.41, -166.24, -133.72, -223.38, 0.000, 0.000, 0.000, 23:48:53.310, 1547020133310
66, -166.46, -162.25, -127.78, -223.43, 0.000, 0.000, 0.000, 23:48:53.310, 1547020133310
67, -159.48, -164.31, -119.12, -227.19, 0.000, 0.000, 0.000, 23:48:53.325, 1547020133325
68, -166.53, -164.63, -129.17, -229.77, 0.000, 0.000, 0.000, 23:48:53.325, 1547020133325
69, -167.21, -165.52, -121.21, -225.05, 0.000, 0.000, 0.000, 23:48:53.339, 1547020133339
70, -158.24, -156.62, -133.04, -224.27, 0.000, 0.000, 0.000, 23:48:53.340, 1547020133340
71, -160.42, -156.01, -124.72, -215.33, 0.000, 0.000, 0.000, 23:48:53.340, 1547020133340
72, -169.88, -164.98, -135.14, -224.25, 0.000, 0.000, 0.000, 23:48:53.340, 1547020133340
73, -166.93, -164.58, -124.91, -221.69, 0.000, 0.000, 0.000, 23:48:53.355, 1547020133355
74, -171.44, -169.15, -125.18, -229.08, 0.000, 0.000, 0.000, 23:48:53.355, 1547020133355
75, -170.97, -168.45, -120.48, -231.69, 0.000, 0.000, 0.000, 23:48:53.369, 1547020133369
76, -164.51, -163.02, -122.25, -222.51, 0.000, 0.000, 0.000, 23:48:53.369, 1547020133369
77, -173.27, -172.44, -138.65, -232.99, 0.000, 0.000, 0.000, 23:48:53.377, 1547020133377
78, -170.91, -171.15, -129.20, -229.00, 0.000, 0.000, 0.000, 23:48:53.377, 1547020133377
79, -172.65, -171.18, -132.37, -226.53, 0.000, 0.000, 0.000, 23:48:53.385, 1547020133385
80, -172.51, -171.98, -127.40, -226.05, 0.000, 0.000, 0.000, 23:48:53.385, 1547020133385
81, -177.32, -171.02, -133.46, -230.29, 0.000, 0.000, 0.000, 23:48:53.399, 1547020133399
82, -169.70, -165.39, -130.53, -221.21, 0.000, 0.000, 0.000, 23:48:53.399, 1547020133399
83, -171.32, -169.50, -134.85, -227.81, 0.000, 0.000, 0.000, 23:48:53.400, 1547020133400
84, -170.83, -164.39, -126.67, -225.86, 0.000, 0.000, 0.000, 23:48:53.400, 1547020133400
85, -174.28, -168.40, -134.21, -227.16, 0.000, 0.000, 0.000, 23:48:53.414, 1547020133414
86, -169.56, -163.35, -127.26, -226.43, 0.000, 0.000, 0.000, 23:48:53.414, 1547020133414
87, -172.27, -168.67, -122.25, -231.91, 0.000, 0.000, 0.000, 23:48:53.430, 1547020133430
88, -177.86, -172.11, -149.02, -240.53, 0.000, 0.000, 0.000, 23:48:53.430, 1547020133430
89, -171.31, -168.04, -140.18, -228.40, 0.000, 0.000, 0.000, 23:48:53.431, 1547020133431
90, -171.26, -161.89, -135.23, -221.01, 0.000, 0.000, 0.000, 23:48:53.431, 1547020133431
91, -173.37, -166.07, -132.72, -227.70, 0.000, 0.000, 0.000, 23:48:53.445, 1547020133445
92, -167.10, -160.24, -121.80, -220.73, 0.000, 0.000, 0.000, 23:48:53.445, 1547020133445
93, -174.72, -169.51, -127.15, -225.55, 0.000, 0.000, 0.000, 23:48:53.459, 1547020133459
94, -170.34, -169.58, -120.75, -220.58, 0.000, 0.000, 0.000, 23:48:53.459, 1547020133459
95, -165.94, -167.27, -119.25, -221.35, 0.000, 0.000, 0.000, 23:48:53.460, 1547020133460
96, -165.72, -164.73, -118.45, -216.81, 0.000, 0.000, 0.000, 23:48:53.460, 1547020133460
97, -161.78, -160.80, -113.52, -215.80, 0.000, 0.000, 0.000, 23:48:53.475, 1547020133475
98, -163.43, -165.84, -119.33, -217.09, 0.000, 0.000, 0.000, 23:48:53.475, 1547020133475
99, -166.89, -168.71, -131.62, -233.17, 0.000, 0.000, 0.000, 23:48:53.489, 1547020133489
100, -173.29, -173.10, -139.08, -234.03, 0.000, 0.000, 0.000, 23:48:53.489, 1547020133489
101, -164.01, -160.94, -129.31, -227.77, 0.000, 0.000, 0.000, 23:48:53.490, 1547020133490
102, -168.57, -166.22, -129.11, -232.63, 0.000, 0.000, 0.000, 23:48:53.490, 1547020133490
103, -166.53, -169.14, -128.42, -234.04, 0.000, 0.000, 0.000, 23:48:53.505, 1547020133505
104, -165.99, -165.70, -134.79, -226.59, 0.000, 0.000, 0.000, 23:48:53.505, 1547020133505
105, -172.22, -169.23, -164.80, -242.99, 0.000, 0.000, 0.000, 23:48:53.519, 1547020133519
106, -161.88, -161.57, -134.68, -230.27, 0.000, 0.000, 0.000, 23:48:53.519, 1547020133519
107, -167.76, -169.64, -139.84, -240.92, 0.000, 0.000, 0.000, 23:48:53.520, 1547020133520
108, -164.98, -158.44, -135.28, -235.49, 0.000, 0.000, 0.000, 23:48:53.520, 1547020133520
109, -165.73, -159.43, -130.93, -223.71, 0.000, 0.000, 0.000, 23:48:53.534, 1547020133534
110, -160.17, -156.76, -120.22, -221.61, 0.000, 0.000, 0.000, 23:48:53.534, 1547020133534
111, -157.25, -154.40, -113.30, -219.16, 0.000, 0.000, 0.000, 23:48:53.549, 1547020133549
112, -164.86, -164.12, -122.03, -220.25, 0.000, 0.000, 0.000, 23:48:53.549, 1547020133549
113, -170.53, -157.84, -134.30, -228.64, 0.000, 0.000, 0.000, 23:48:53.551, 1547020133551
114, -171.70, -170.81, -127.86, -232.12, 0.000, 0.000, 0.000, 23:48:53.551, 1547020133551
115, -165.85, -156.01, -107.02, -216.10, 0.000, 0.000, 0.000, 23:48:53.564, 1547020133564
116, -161.47, -156.64, -122.40, -222.93, 0.000, 0.000, 0.000, 23:48:53.564, 1547020133564
117, -169.65, -161.95, -129.26, -218.82, 0.000, 0.000, 0.000, 23:48:53.579, 1547020133579
118, -168.49, -159.30, -129.20, -221.66, 0.000, 0.000, 0.000, 23:48:53.579, 1547020133579
119, -176.10, -169.36, -119.78, -227.15, 0.000, 0.000, 0.000, 23:48:53.580, 1547020133580
120, -182.88, -175.52, -130.71, -223.18, 0.000, 0.000, 0.000, 23:48:53.580, 1547020133580
121, -167.75, -159.40, -151.85, -246.32, 0.000, 0.000, 0.000, 23:48:53.595, 1547020133595
122, -162.98, -162.89, -140.61, -243.46, 0.000, 0.000, 0.000, 23:48:53.595, 1547020133595
123, -157.77, -153.50, -130.73, -237.36, 0.000, 0.000, 0.000, 23:48:53.609, 1547020133609
124, -167.12, -158.50, -134.46, -236.79, 0.000, 0.000, 0.000, 23:48:53.609, 1547020133609
125, -147.94, -146.47, -126.65, -228.49, 0.000, 0.000, 0.000, 23:48:53.610, 1547020133610
126, -157.32, -155.99, -128.22, -225.82, 0.000, 0.000, 0.000, 23:48:53.610, 1547020133610
127, -155.26, -160.31, -133.03, -225.13, 0.000, 0.000, 0.000, 23:48:53.625, 1547020133625
128, -169.18, -160.81, -134.43, -232.53, 0.000, 0.000, 0.000, 23:48:53.625, 1547020133625
129, -173.45, -170.02, -139.00, -237.64, 0.000, 0.000, 0.000, 23:48:53.641, 1547020133641
130, -156.53, -161.21, -127.22, -228.14, 0.000, 0.000, 0.000, 23:48:53.641, 1547020133641
131, -156.92, -158.65, -124.43, -222.66, 0.000, 0.000, 0.000, 23:48:53.641, 1547020133641
132, -161.29, -164.40, -122.97, -227.02, 0.000, 0.000, 0.000, 23:48:53.641, 1547020133641
133, -165.88, -168.03, -127.82, -226.68, 0.000, 0.000, 0.000, 23:48:53.654, 1547020133654
134, -160.50, -166.39, -132.39, -226.66, 0.000, 0.000, 0.000, 23:48:53.654, 1547020133654
135, -160.16, -166.83, -119.80, -219.04, 0.000, 0.000, 0.000, 23:48:53.670, 1547020133670
136, -169.45, -168.08, -127.97, -222.35, 0.000, 0.000, 0.000, 23:48:53.670, 1547020133670
137, -170.78, -168.40, -137.43, -219.24, 0.000, 0.000, 0.000, 23:48:53.677, 1547020133677
138, -164.55, -170.49, -122.95, -221.92, 0.000, 0.000, 0.000, 23:48:53.677, 1547020133677
139, -161.48, -166.57, -139.37, -228.14, 0.000, 0.000, 0.000, 23:48:53.684, 1547020133684
140, -168.94, -165.99, -136.57, -216.50, 0.000, 0.000, 0.000, 23:48:53.684, 1547020133684
141, -165.56, -166.73, -135.73, -225.41, 0.000, 0.000, 0.000, 23:48:53.699, 1547020133699
142, -167.68, -164.53, -128.57, -220.12, 0.000, 0.000, 0.000, 23:48:53.699, 1547020133699
143, -161.35, -162.00, -124.52, -225.62, 0.000, 0.000, 0.000, 23:48:53.700, 1547020133700
144, -158.37, -155.53, -116.19, -212.19, 0.000, 0.000, 0.000, 23:48:53.700, 1547020133700
145, -157.03, -160.61, -113.71, -213.51, 0.000, 0.000, 0.000, 23:48:53.714, 1547020133714
146, -158.63, -157.00, -110.71, -216.58, 0.000, 0.000, 0.000, 23:48:53.714, 1547020133714
147, -158.34, -159.19, -108.24, -217.99, 0.000, 0.000, 0.000, 23:48:53.730, 1547020133730
148, -167.72, -167.87, -120.30, -224.82, 0.000, 0.000, 0.000, 23:48:53.730, 1547020133730
149, -170.78, -163.56, -110.04, -224.70, 0.000, 0.000, 0.000, 23:48:53.730, 1547020133730
150, -176.07, -174.08, -134.80, -234.65, 0.000, 0.000, 0.000, 23:48:53.730, 1547020133730
151, -168.68, -160.76, -126.69, -223.88, 0.000, 0.000, 0.000, 23:48:53.744, 1547020133744
152, -163.72, -163.22, -129.28, -223.15, 0.000, 0.000, 0.000, 23:48:53.744, 1547020133744
153, -166.92, -161.21, -115.36, -215.23, 0.000, 0.000, 0.000, 23:48:53.759, 1547020133759
154, -174.84, -168.56, -123.82, -223.76, 0.000, 0.000, 0.000, 23:48:53.759, 1547020133759
155, -178.89, -174.81, -137.84, -240.99, 0.000, 0.000, 0.000, 23:48:53.760, 1547020133760
156, -176.82, -169.66, -134.47, -239.11, 0.000, 0.000, 0.000, 23:48:53.760, 1547020133760
157, -169.82, -164.39, -134.82, -231.82, 0.000, 0.000, 0.000, 23:48:53.775, 1547020133775
158, -167.74, -159.91, -128.89, -221.70, 0.000, 0.000, 0.000, 23:48:53.775, 1547020133775
159, -170.95, -166.85, -133.90, -232.65, 0.000, 0.000, 0.000, 23:48:53.789, 1547020133789
160, -163.08, -159.85, -117.75, -221.70, 0.000, 0.000, 0.000, 23:48:53.789, 1547020133789
161, -173.18, -168.19, -143.98, -242.35, 0.000, 0.000, 0.000, 23:48:53.790, 1547020133790
162, -171.45, -162.61, -137.57, -229.92, 0.000, 0.000, 0.000, 23:48:53.790, 1547020133790
163, -159.50, -153.76, -121.12, -215.54, 0.000, 0.000, 0.000, 23:48:53.804, 1547020133804
164, -169.94, -158.31, -145.27, -232.34, 0.000, 0.000, 0.000, 23:48:53.804, 1547020133804
165, -167.45, -161.43, -137.01, -229.71, 0.000, 0.000, 0.000, 23:48:53.819, 1547020133819
166, -171.36, -166.40, -139.67, -231.11, 0.000, 0.000, 0.000, 23:48:53.819, 1547020133819
167, -181.12, -169.28, -132.92, -223.37, 0.000, 0.000, 0.000, 23:48:53.820, 1547020133820
168, -177.20, -171.76, -144.05, -227.71, 0.000, 0.000, 0.000, 23:48:53.820, 1547020133820
169, -155.95, -160.02, -147.18, -238.15, 0.000, 0.000, 0.000, 23:48:53.835, 1547020133835
170, -165.60, -158.61, -129.21, -225.15, 0.000, 0.000, 0.000, 23:48:53.835, 1547020133835
171, -172.19, -166.88, -144.74, -234.82, 0.000, 0.000, 0.000, 23:48:53.849, 1547020133849
172, -166.38, -160.59, -129.77, -233.68, 0.000, 0.000, 0.000, 23:48:53.849, 1547020133849
173, -158.97, -156.86, -116.60, -219.65, 0.000, 0.000, 0.000, 23:48:53.850, 1547020133850
174, -161.29, -164.10, -124.95, -222.29, 0.000, 0.000, 0.000, 23:48:53.850, 1547020133850
175, -173.71, -173.22, -129.86, -230.36, 0.000, 0.000, 0.000, 23:48:53.864, 1547020133864
176, -166.92, -167.28, -127.39, -223.98, 0.000, 0.000, 0.000, 23:48:53.864, 1547020133864
177, -166.66, -163.18, -130.46, -223.59, 0.000, 0.000, 0.000, 23:48:53.879, 1547020133879
178, -168.71, -167.10, -130.85, -233.35, 0.000, 0.000, 0.000, 23:48:53.879, 1547020133879
179, -159.67, -156.47, -123.48, -219.17, 0.000, 0.000, 0.000, 23:48:53.880, 1547020133880
180, -166.57, -162.95, -124.67, -213.84, 0.000, 0.000, 0.000, 23:48:53.880, 1547020133880
181, -168.02, -164.24, -125.19, -219.49, 0.000, 0.000, 0.000, 23:48:53.894, 1547020133894
182, -167.53, -166.89, -127.52, -229.96, 0.000, 0.000, 0.000, 23:48:53.894, 1547020133894
183, -175.61, -172.04, -133.47, -228.67, 0.000, 0.000, 0.000, 23:48:53.909, 1547020133909
184, -176.91, -173.85, -148.55, -228.86, 0.000, 0.000, 0.000, 23:48:53.909, 1547020133909
185, -171.69, -166.26, -127.00, -221.01, 0.000, 0.000, 0.000, 23:48:53.910, 1547020133910
186, -171.65, -170.40, -123.12, -225.55, 0.000, 0.000, 0.000, 23:48:53.910, 1547020133910
187, -166.33, -166.52, -135.52, -229.49, 0.000, 0.000, 0.000, 23:48:53.924, 1547020133924
188, -167.19, -162.78, -146.57, -231.54, 0.000, 0.000, 0.000, 23:48:53.924, 1547020133924
189, -173.05, -165.39, -140.66, -228.07, 0.000, 0.000, 0.000, 23:48:53.939, 1547020133939
190, -167.10, -168.82, -125.46, -232.18, 0.000, 0.000, 0.000, 23:48:53.939, 1547020133939
191, -171.43, -170.54, -131.80, -241.38, 0.000, 0.000, 0.000, 23:48:53.947, 1547020133947
192, -158.38, -155.29, -125.04, -228.96, 0.000, 0.000, 0.000, 23:48:53.947, 1547020133947
193, -158.81, -160.10, -127.87, -223.78, 0.000, 0.000, 0.000, 23:48:53.954, 1547020133954
194, -161.14, -161.67, -138.54, -227.69, 0.000, 0.000, 0.000, 23:48:53.954, 1547020133954
195, -162.78, -162.62, -132.08, -234.11, 0.000, 0.000, 0.000, 23:48:53.969, 1547020133969
196, -165.51, -162.94, -133.95, -231.79, 0.000, 0.000, 0.000, 23:48:53.969, 1547020133969
197, -160.19, -160.46, -134.78, -231.94, 0.000, 0.000, 0.000, 23:48:53.970, 1547020133970
198, -164.24, -165.29, -133.66, -233.88, 0.000, 0.000, 0.000, 23:48:53.970, 1547020133970
199, -168.33, -170.20, -137.09, -234.50, 0.000, 0.000, 0.000, 23:48:53.984, 1547020133984
200, -172.29, -167.07, -142.22, -232.27, 0.000, 0.000, 0.000, 23:48:53.984, 1547020133984
0, -162.00, -161.71, -130.30, -234.58, 0.000, 0.000, 0.000, 23:48:53.985, 1547020133985
1, -159.68, -160.17, -130.90, -227.13, 0.000, 0.000, 0.000, 23:48:53.999, 1547020133999
2, -164.48, -170.27, -136.98, -234.48, 0.000, 0.000, 0.000, 23:48:53.999, 1547020133999
3, -174.00, -172.96, -143.10, -246.21, 0.000, 0.000, 0.000, 23:48:54.014, 1547020134014
4, -170.65, -164.79, -133.29, -225.78, 0.000, 0.000, 0.000, 23:48:54.014, 1547020134014
5, -161.00, -163.50, -122.05, -216.82, 0.000, 0.000, 0.000, 23:48:54.015, 1547020134015
6, -158.60, -159.52, -116.93, -221.48, 0.000, 0.000, 0.000, 23:48:54.015, 1547020134015
7, -156.85, -155.02, -111.09, -219.31, 0.000, 0.000, 0.000, 23:48:54.030, 1547020134030
8, -184.96, -170.69, -118.10, -215.38, 0.000, 0.000, 0.000, 23:48:54.030, 1547020134030
9, -161.49, -162.81, -115.37, -214.74, 0.000, 0.000, 0.000, 23:48:54.044, 1547020134044
10, -132.46, -137.75, -132.17, -214.13, 0.000, 0.000, 0.000, 23:48:54.044, 1547020134044
11, -158.87, -159.03, -119.81, -217.91, 0.000, 0.000, 0.000, 23:48:54.045, 1547020134045
12, -161.94, -160.32, -131.79, -229.43, 0.000, 0.000, 0.000, 23:48:54.045, 1547020134045
13, -152.77, -159.67, -132.99, -227.69, 0.000, 0.000, 0.000, 23:48:54.060, 1547020134060
14, -146.57, -150.75, -127.98, -221.99, 0.000, 0.000, 0.000, 23:48:54.060, 1547020134060
15, -145.59, -151.23, -117.94, -211.40, 0.000, 0.000, 0.000, 23:48:54.074, 1547020134074
16, -154.86, -152.40, -124.72, -212.67, 0.000, 0.000, 0.000, 23:48:54.074, 1547020134074
17, -154.25, -149.69, -115.96, -203.58, 0.000, 0.000, 0.000, 23:48:54.075, 1547020134075
18, -157.83, -156.23, -118.94, -211.11, 0.000, 0.000, 0.000, 23:48:54.075, 1547020134075
19, -161.26, -159.19, -115.95, -215.48, 0.000, 0.000, 0.000, 23:48:54.090, 1547020134090
20, -164.09, -165.03, -128.16, -236.32, 0.000, 0.000, 0.000, 23:48:54.090, 1547020134090
21, -166.70, -163.99, -121.51, -218.68, 0.000, 0.000, 0.000, 23:48:54.105, 1547020134105
22, -160.34, -155.05, -109.52, -220.01, 0.000, 0.000, 0.000, 23:48:54.105, 1547020134105
23, -164.37, -159.94, -123.40, -220.93, 0.000, 0.000, 0.000, 23:48:54.106, 1547020134106
24, -161.55, -160.61, -131.30, -222.93, 0.000, 0.000, 0.000, 23:48:54.106, 1547020134106
25, -169.21, -166.22, -109.87, -218.17, 0.000, 0.000, 0.000, 23:48:54.119, 1547020134119
26, -175.37, -173.76, -138.83, -230.28, 0.000, 0.000, 0.000, 23:48:54.119, 1547020134119
27, -169.70, -171.85, -128.92, -225.95, 0.000, 0.000, 0.000, 23:48:54.135, 1547020134135
28, -171.65, -172.28, -128.97, -228.59, 0.000, 0.000, 0.000, 23:48:54.135, 1547020134135
29, -169.71, -165.32, -127.16, -227.58, 0.000, 0.000, 0.000, 23:48:54.136, 1547020134136
30, -170.50, -168.91, -122.79, -220.26, 0.000, 0.000, 0.000, 23:48:54.136, 1547020134136
31, -172.75, -171.61, -119.81, -224.51, 0.000, 0.000, 0.000, 23:48:54.150, 1547020134150
32, -179.21, -178.25, -128.22, -236.55, 0.000, 0.000, 0.000, 23:48:54.150, 1547020134150
